,0
0,-40.77948
1,-47.191406
2,-60.48889
3,-63.017235
4,-61.55269
5,-61.960724
6,-60.321304
7,-54.535995
8,-60.882355
9,-58.281143
10,-55.592506
11,-59.56353
12,-71.09773
13,-85.043686
14,-96.52688
15,-78.24558
16,-74.24541
17,-76.35114
18,-63.949883
19,-62.84236
20,-61.071793
21,-65.72045
22,-100.2356
23,-79.25109
24,-85.10198
25,-88.35895
26,-75.75367
27,-84.85425
28,-82.238464
29,-98.44318
30,-94.06412
31,-92.7453
32,-92.08953
33,-82.44248
34,-68.70054
35,-74.012245
36,-75.46222
37,-101.109955
38,-89.328026
39,-103.864174
40,-103.113686
41,-99.93687
42,-101.2994
43,-109.365326
44,-117.51868
45,-119.81386
46,-118.866646
47,-124.520805
48,-123.63188
49,-109.4309
