,0
0,9.158699
1,9.565562
2,12.139092
3,12.630829
4,12.495869
5,14.384907
6,15.354054
7,15.409167
8,14.87251
9,15.026975
10,15.671479
11,13.49387
12,14.638563
13,16.235378
14,16.895254
15,18.041521
16,17.686901
17,18.34634
18,18.111145
19,17.98409
20,19.065607
21,18.97126
22,20.344725
23,18.204803
24,16.71793
25,16.003326
26,14.911346
27,16.54273
28,16.811441
29,17.263548
30,14.021062
31,12.968438
32,12.501519
33,12.570758
34,11.544704
35,12.757534
36,13.427029
37,19.539314
38,19.705963
39,24.571716
40,24.469223
41,25.089981
42,25.963701
43,26.572317
44,26.873507
45,25.869339
46,28.298258
47,27.646395
48,26.142437
49,25.902365
50,26.209253
51,23.464306
52,25.129343
53,26.070484
54,25.751434
55,26.250935
56,26.754538
57,26.370815
58,25.31344
59,24.967607
60,27.014439
61,26.35303
62,26.623602
63,26.781687
64,24.470833
65,21.976524
66,21.827217
67,21.337328
68,19.39409
69,17.448833
70,16.905672
71,18.757181
72,16.245514
73,17.128128
74,14.625364
75,16.815374
76,15.379842
77,15.132359
78,13.9852
79,14.667707
80,14.396818
81,12.318531
82,13.271984
