,0
0,16.250305
1,22.050201
2,23.0047
3,25.10315
4,27.274475
5,27.514908
6,33.139923
7,24.877274
8,25.831787
9,29.045029
10,30.538727
11,35.77028
12,29.941254
13,27.274475
14,31.223633
15,27.922943
16,21.36528
17,20.250488
18,29.409348
19,36.520767
20,36.185593
21,33.861267
22,30.283707
23,27.150604
24,22.49466
25,14.144577
26,7.4921875
27,-0.7777405
28,-2.4827423
29,-6.7015076
30,-3.8671417
31,-6.6432037
32,-5.317108
33,-0.97447205
34,-5.834427
35,-3.3571014
36,-2.7231903
37,-1.7613983
38,-5.521118
39,-4.1804504
40,-3.6194
41,-6.1331635
42,-9.280853
43,-10.198914
44,-16.45784
45,-16.931458
46,-16.537994
47,-16.822159
48,-17.27391
49,-16.282974
50,-17.543503
51,-2.4900208
52,4.6796875
53,7.55777
54,12.665451
55,11.273773
56,13.547104
57,12.935043
58,8.32283
59,3.142273
60,5.45932
61,5.2407227
62,9.459488
63,6.013077
64,-1.3460846
65,-5.02565
66,-17.718369
67,-15.117172
68,-26.279755
69,-27.518433
70,-32.1015
71,-24.370758
72,-31.219864
73,-33.369324
74,-27.773453
75,-33.966797
76,-29.73346
77,-30.236221
78,-35.322052
79,-30.41838
80,-34.972305
81,-34.986877
82,-33.821075
