,0
0,5.9647827
1,6.414459
2,8.818588
3,8.412659
4,7.993881
5,9.020706
6,9.233536
7,8.863205
8,8.401901
9,8.079681
10,11.027939
11,9.159134
12,13.392944
13,13.538467
14,16.144638
15,16.802277
16,17.569626
17,17.869476
18,17.97084
19,18.42752
20,18.81955
21,18.260605
22,20.04277
23,19.298645
24,16.31012
25,14.842468
26,12.26355
27,11.292435
28,11.335876
29,10.357437
30,8.829636
31,4.330353
32,4.11763
33,4.7000885
34,3.641861
35,4.124634
36,4.9745636
37,4.459549
38,4.927765
39,4.7715607
40,5.0338593
41,5.035187
42,6.5270996
43,5.1520386
