,0
0,-1.3704374
1,-3.5743608
2,-4.7749324
3,-5.1808815
4,-5.076692
5,-4.589247
6,-4.352201
7,-4.241288
8,-4.693257
9,-4.9780893
10,-3.2067707
11,-1.5374411
12,0.4021782
13,0.8817098
14,1.5648003
15,3.075194
16,3.84959
17,4.0053835
18,4.407922
19,3.361101
20,5.085423
21,6.453277
22,4.2582183
23,3.9606335
24,3.2017624
25,3.8756135
26,2.744302
27,1.6781437
28,1.1231339
29,0.95250714
30,0.5255579
31,-0.4250932
32,-0.7460637
33,-1.297762
34,-1.717288
35,-1.8742766
36,-1.5395925
37,-1.3526785
38,-1.2232786
39,-1.1194446
40,-0.8335928
41,-0.6052607
42,-0.3461562
43,0.033465594
