,0
0,0.0032367157
1,0.0021522883
2,0.0026142024
3,0.0033516043
4,0.002761101
5,0.0028396435
6,0.0031876436
7,0.002941025
8,0.0022980236
9,0.003913536
10,0.003417708
11,0.0027500906
12,0.003917827
13,0.004423145
14,0.004207038
15,0.0039117173
16,0.0055030757
17,0.005681152
18,0.004829939
19,0.0045123505
20,0.006245968
21,0.006642184
22,0.006228664
23,0.003933083
24,0.004938985
25,0.006669964
26,0.0068724584
27,0.0069676596
28,0.011591603
29,0.01669048
30,0.017767712
31,0.014460677
32,0.016456231
33,0.017534433
34,0.0146288555
35,0.015262122
36,0.019632263
37,0.013095854
38,0.014359068
39,0.008944456
40,0.01128661
41,0.014068138
42,0.010698453
43,0.007797525
44,0.009359741
45,0.012009501
46,0.016292168
47,0.021158492
48,0.02108644
49,0.012908331
50,0.007880254
51,0.011171003
52,0.019006338
53,0.011319823
54,0.01619108
55,0.013070255
56,0.011556944
57,0.0079357615
58,0.007063185
59,0.005869511
60,0.007150833
61,0.010372836
62,0.006773525
63,0.00511446
64,0.00355825
65,0.003732808
66,0.0034948501
67,0.004244327
68,0.005347974
69,0.011548948
70,0.01163663
71,0.008227126
72,0.006264568
73,0.0063375616
74,0.008548339
75,0.010848321
76,0.007657116
77,0.0072167767
78,0.0067667384
79,0.0056096753
80,0.0030648499
81,0.0033517585
82,0.0030663793
83,0.0026982592
84,0.0024263712
85,0.0026925083
86,0.004946505
87,0.0039812285
88,0.003135581
89,0.003464966
90,0.0033259063
91,0.0032248222
92,0.0027871863
93,0.0041227094
94,0.0033101165
95,0.0042413576
96,0.004829612
97,0.0059763123
98,0.0034693356
99,0.003082149
100,0.0032197994
