,0
26,12.47769
27,12.8477955
28,12.547215
29,12.422654
30,12.020634
31,11.6083765
32,11.2951765
33,11.205864
34,10.471252
35,9.864624
36,9.825546
37,9.488055
38,9.238682
39,9.010272
40,7.912806
41,7.798046
42,7.966433
43,8.08149
44,8.2732115
45,8.124923
46,7.30563
47,7.018398
48,6.37165
49,5.8707094
50,5.2549005
51,4.9566016
52,4.8088512
53,4.5193877
54,4.327919
55,4.1166325
56,4.081408
57,3.9037395
58,3.4673495
59,3.5041325
60,3.6705618
61,3.8051474
62,3.8420172
63,3.7962818
64,3.751475
65,3.7565584
66,3.7416012
