,0
26,2.307932
27,1.411623
28,2.2763577
29,2.964363
30,2.7637978
31,3.7814217
32,3.5808563
33,3.0712223
34,4.7743874
35,3.0712223
36,2.9446354
37,3.878418
38,6.0723114
39,5.209221
40,4.239271
41,3.9047203
42,3.1304054
43,2.1966248
44,1.8439903
45,1.5184822
46,1.6302719
47,1.0088463
48,0.79595184
49,1.0828266
50,0.901989
51,1.2529793
52,1.3359985
53,0.97021294
54,0.6545696
55,0.6110039
56,0.7227936
57,1.0030937
58,0.8913021
59,0.7104645
60,0.67183113
61,1.0162449
62,0.889658
63,0.8871918
64,1.1510506
65,0.9217167
66,1.0269318
