,0
26,27.235365
27,26.802711
28,26.889782
29,26.450672
30,27.244411
31,28.385841
32,28.887333
33,29.230406
34,29.742474
35,28.834467
36,26.228224
37,24.461226
38,22.85569
39,21.219545
40,18.92666
41,16.941734
42,15.337548
43,14.185486
44,13.226338
45,12.6698
46,12.933672
47,12.911326
48,12.38975
49,12.312634
50,11.583482
51,11.159265
52,10.857919
53,10.554096
54,10.449223
55,10.020079
56,9.95812
57,9.631534
58,9.929873
59,9.759943
60,9.742456
61,9.934261
62,10.21248
63,10.50404
64,10.658169
65,10.596597
66,10.431954
