,0
26,47.288895
27,49.2704
28,50.552708
29,51.136322
30,52.342182
31,53.709152
32,52.480278
33,51.593346
34,51.307297
35,50.774643
36,53.24144
37,53.899857
38,51.30236
39,52.38328
40,48.565956
41,46.63099
42,41.838783
43,35.25381
44,30.734505
45,30.512568
46,28.4206
47,28.825842
48,27.430101
49,27.236113
50,26.262053
51,22.84668
52,20.899384
53,19.790518
54,19.05237
55,18.079132
56,16.88478
57,16.609413
58,16.43515
59,18.06927
60,18.953732
61,19.345821
62,19.7412
63,20.80239
64,20.318237
65,20.907604
66,21.351479
