,0
0,98251.72
1,98159.11
2,97969.6
3,97855.984
4,97816.33
5,97653.83
6,97423.805
7,97160.336
8,96815.41
9,96477.98
10,96259.1
11,96088.45
12,95844.28
13,95675.14
14,95575.24
15,95405.45
16,95105.12
17,94880.664
18,94748.18
19,94630.484
20,94523.086
21,94449.984
22,94415.9
23,94400.67
24,94398.96
25,94444.41
26,94516.66
27,94598.33
28,94669.5
29,94751.39
30,94882.59
31,94951.41
32,95058.59
33,95231.59
34,95343.07
35,95525.08
36,95681.36
37,95746.31
38,95812.125
39,95887.375
40,95906.45
41,95959.62
42,96056.086
43,96069.164
44,96167.13
45,96220.94
46,96252.664
47,96330.484
48,96353.85
49,96423.09
50,96456.54
51,96491.914
52,96549.79
53,96569.516
54,96600.266
55,96660.05
56,96663.68
57,96728.82
58,96747.48
59,96791.016
60,96860.48
61,96884.14
62,96960.164
63,97028.93
64,97143.66
65,97119.47
66,97221.234
67,97258.38
68,97296.05
69,97382.95
70,97404.555
71,97467.1
72,97531.2
73,97587.695
74,97625.54
75,97708.64
76,97815.08
77,97846.17
78,97892.305
79,97910.97
80,97923.92
81,97961.94
82,97974.2
83,98009.1
84,98022.76
85,98056.27
86,98089.97
87,98127.98
88,98192.25
89,98246.33
90,98259.805
91,98278.81
92,98299.55
93,98343.26
94,98382.65
95,98436.38
96,98481.484
97,98521.22
98,98545.06
99,98589.64
100,98630.76
101,98659.79
102,98635.43
103,98626.266
104,98633.875
105,98672.92
106,98640.44
107,98628.0
108,98648.04
