,0
0,25.299809
1,26.188004
2,27.458698
3,27.410456
4,25.766735
5,25.031887
6,25.062038
7,25.485891
8,26.089794
9,24.700214
10,23.595787
11,21.900377
12,21.210325
13,22.414686
14,22.928993
15,22.079567
16,20.497013
17,20.511658
18,20.12399
19,19.828499
20,18.942028
21,16.020721
22,16.191296
23,15.439217
24,14.992966
25,15.107544
26,14.967121
27,14.869773
28,16.417866
29,16.746956
30,15.399589
31,13.838572
32,13.220884
33,13.660244
34,13.718825
35,14.321005
36,14.54413
37,14.785347
38,14.665601
39,14.33565
40,14.716428
41,15.948356
42,16.21111
43,16.425621
44,16.364456
45,16.32138
46,15.631329
47,15.987985
48,15.633052
49,15.4047575
50,15.072223
51,16.016415
52,15.245381
53,15.50469
54,16.311905
55,17.598969
56,18.286434
57,18.743885
58,19.794039
59,20.026642
60,23.489822
61,25.741753
62,26.18025
63,27.079643
64,26.494694
65,26.772093
66,26.700588
67,25.852024
68,25.958847
69,25.356668
70,25.286888
71,24.486565
72,25.060316
73,26.045858
74,26.119946
75,25.958847
76,24.536531
77,24.776886
78,23.654367
79,22.854906
80,22.97896
81,24.266024
82,24.407309
83,25.031025
84,25.976078
85,26.906485
86,27.352736
87,26.814306
88,28.644968
89,28.096199
90,27.71973
91,26.732464
92,26.697144
93,26.304304
94,26.781569
95,27.200253
96,31.049381
97,35.58081
98,35.394726
99,35.66179
100,34.977768
101,34.87008
102,34.33768
103,34.155907
104,33.16089
105,33.678642
106,33.835434
107,33.206547
108,32.440685
109,31.595564
110,33.251343
111,34.640064
112,35.808243
113,37.33394
114,40.171677
115,40.903084
116,40.887573
117,43.961365
118,46.619057
119,48.35237
120,48.367016
121,49.148384
122,48.569466
123,48.16801
124,47.764835
125,47.54688
126,47.27637
