,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,0.99212646
141,0.96429443
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,0.9991455
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,0.98999023
184,1.0
185,1.0
186,1.0
187,0.99835205
188,0.9994507
189,1.0
190,0.98690796
191,0.95578
192,0.94558716
193,0.9576111
194,0.91937256
195,0.96875
196,0.980011
197,0.95983887
198,0.980011
199,0.93356323
200,0.9700012
201,0.9582825
202,0.93063354
203,0.9773865
204,0.9005127
205,0.93533325
206,0.97628784
207,0.9840698
208,0.980011
209,0.9899292
210,0.98999023
211,0.98999023
212,0.98999023
213,1.0
214,0.9984436
215,0.9998779
216,0.97994995
217,0.97662354
218,0.98742676
219,0.9797363
220,0.9637146
221,0.98583984
222,0.9770813
223,0.99334717
224,0.9981384
225,0.99935913
226,1.0
227,0.9812317
228,0.9880371
229,0.9994507
230,0.9984131
231,0.98999023
232,1.0
233,0.9958801
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,0.9992676
241,1.0
242,0.9817505
243,0.9892578
244,0.95996094
245,0.9874573
246,0.9581604
247,0.940094
248,0.9796753
249,0.969574
250,0.99697876
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,0.98999023
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
