,0
0,0.28268272
1,0.3557998
2,0.40916932
3,0.48060685
4,0.5096884
5,0.5086347
6,0.47687685
7,0.48397282
8,0.52291304
9,0.51763207
10,0.63668674
11,0.66573536
12,0.7008015
13,0.71482885
14,0.72205305
15,0.68013275
16,0.6385058
17,0.59766644
18,0.58844256
19,0.5180011
20,0.51146215
21,0.466901
22,0.4083286
23,0.33802256
24,0.32102147
25,0.28328788
26,0.25164285
27,0.25404122
28,0.23426649
29,0.258801
30,0.26844743
31,0.28413072
32,0.26396614
33,0.27365652
34,0.263925
35,0.2551596
36,0.24008319
37,0.23423918
38,0.23996331
39,0.30539608
40,0.34689623
41,0.4011346
42,0.41668954
43,0.40578026
44,0.42509186
45,0.4022796
46,0.40551174
47,0.40212563
48,0.4432892
49,0.4260397
50,0.45809445
51,0.44758362
52,0.48613638
53,0.4800872
