,0
0,0.34413025
1,0.36972907
2,0.37862533
3,0.37321243
4,0.37238085
5,0.37187922
6,0.38034305
7,0.37816766
8,0.3678847
9,0.3519775
10,0.3210916
11,0.33522275
12,0.33077312
13,0.33850157
14,0.3487802
15,0.37146735
16,0.38066378
17,0.4080029
18,0.41660577
19,0.41202706
20,0.42757168
21,0.42576766
22,0.41918814
23,0.41262487
24,0.40979138
25,0.3977142
26,0.38255692
27,0.3776364
28,0.36505622
29,0.36855084
30,0.38499814
31,0.39616627
32,0.39480907
33,0.40670907
34,0.40227732
35,0.38820872
36,0.3788877
37,0.3791097
38,0.3870715
39,0.4116686
40,0.4288579
41,0.44775537
42,0.4520575
43,0.4580054
44,0.46524426
45,0.46208894
46,0.45405796
47,0.4484231
48,0.4519519
49,0.44950217
50,0.43797034
51,0.4233869
52,0.4081313
53,0.4004329
