,0
0,1.5089582
1,1.760907
2,2.0354366
3,2.3178105
4,2.380992
5,2.6484265
6,2.8653665
7,2.8393533
8,2.7209966
9,2.8093927
10,2.5904102
11,2.6327856
12,2.7711046
13,2.781103
14,2.8507073
15,2.7611697
16,2.7496197
17,2.6787229
18,2.723588
19,2.7487962
20,2.9514966
21,3.0192428
22,3.2139256
23,3.546547
24,3.9320736
25,4.357675
26,4.626717
27,4.8947663
28,5.1799383
29,5.308565
30,5.411752
31,5.5660353
32,5.7150135
33,5.835718
34,5.5685654
35,6.154284
36,6.4948173
37,6.958395
38,7.0222344
39,7.391887
40,7.5064945
41,7.8116097
42,8.113469
43,8.284657
44,8.434408
45,8.877596
46,9.133371
47,9.267526
48,9.497579
49,9.33342
50,9.49367
51,9.359589
52,9.211116
53,9.136162
54,9.313392
55,9.34446
56,9.496086
57,9.665922
58,9.746367
59,10.079798
60,10.201273
61,10.489792
62,10.68777
63,10.872178
64,10.91317
65,10.878707
66,10.805542
67,10.706962
68,10.428884
69,10.393057
70,10.780073
71,10.748528
72,10.78147
73,10.832835
74,10.954895
75,10.976703
76,10.94802
77,11.222962
78,11.237696
79,11.150841
80,11.273533
81,10.956243
82,10.232792
83,9.836042
84,9.166143
85,8.674453
86,8.254883
87,7.6726274
88,7.126562
89,6.551058
90,6.3471003
91,6.5961714
92,7.050388
93,7.6026497
94,7.113923
95,7.7242594
96,7.8510146
97,7.4788504
98,7.235874
99,6.818672
100,6.5069423
101,6.3687277
102,5.941505
103,5.363557
104,4.992566
105,4.6209397
106,3.7899601
107,3.3787785
108,3.034119
109,3.1399124
110,3.2437596
111,3.438158
112,3.5209315
113,3.5226583
114,3.6393292
115,3.702393
116,3.655091
117,3.446221
118,3.1991832
119,3.0862174
120,3.0851383
121,3.0128143
122,2.963668
123,2.9618456
124,3.0508556
125,3.1080635
126,3.0910885
127,3.0921326
128,2.9879906
129,2.9254007
130,2.745715
131,2.6026964
132,2.4745524
133,2.464433
134,2.3911602
135,2.4076185
136,2.342322
137,2.2554018
138,2.3099787
139,2.2923915
140,2.1223319
141,1.86376
142,1.756312
143,1.726993
144,1.7244265
145,1.716336
146,1.7335244
147,1.816458
148,1.8827442
149,2.0268862
150,2.1698792
151,2.2947676
152,2.353706
153,2.4030206
154,2.6634798
155,2.823847
156,2.9364824
157,2.9258072
158,2.9620311
159,2.87431
160,2.9708877
161,3.148673
162,3.316562
163,3.5595524
164,3.6914845
165,3.7681222
166,3.7447739
167,3.5910645
168,3.4239326
169,3.1801622
170,3.0290294
171,2.9429605
172,2.8579555
173,2.6996384
174,2.5930972
175,2.5940924
176,2.5742238
177,2.5949552
178,2.5394645
179,2.5052934
180,2.418585
181,2.290749
182,2.2234387
183,2.1668544
184,2.147107
185,2.2848923
186,2.640642
