,0
0,0.00015860634
1,0.00014726835
2,0.00012021085
3,0.000103976556
4,9.516964e-05
5,8.895156e-05
6,7.904699e-05
7,8.028171e-05
8,8.20503e-05
9,0.000103742655
10,0.00011402221
11,9.876009e-05
12,0.000107108135
13,0.00011889346
14,0.00012102291
15,0.00012238043
16,0.00012667612
17,0.00010722971
18,9.267692e-05
19,0.00013471862
20,0.00023315639
21,0.00029693564
22,0.00027260193
23,0.00022424087
24,0.00019888526
25,0.00018340473
26,0.00018204933
27,0.00019221129
28,0.00021395297
29,0.00022706077
30,0.00022614554
31,0.000222137
32,0.00021451962
33,0.00020625426
34,0.00018156925
35,0.00017429669
36,0.00016852916
37,0.0001620692
38,0.0001586243
39,0.00015245251
40,0.00014385651
41,0.00013539198
42,0.0001291946
43,0.00012380781
44,0.0001189441
45,0.00012099409
46,0.00011546948
47,0.000110813664
48,0.00010520577
49,0.00010579396
50,0.00012766558
51,0.00015350555
52,0.00014943776
53,0.00014158868
54,0.00013976982
55,0.0001384181
56,0.0001352112
57,0.00012390348
58,0.00013535074
59,0.000119356
60,0.00010848522
61,0.00010218654
62,0.000100492965
63,9.647234e-05
64,8.9175075e-05
65,8.7192384e-05
66,8.789695e-05
67,9.327925e-05
68,8.3895386e-05
69,7.8146375e-05
70,9.144599e-05
71,0.0001087283
72,0.00011362358
73,8.8865105e-05
74,8.613913e-05
75,9.219183e-05
76,9.4873714e-05
77,0.00010206285
78,0.000110873436
79,0.00011859161
80,0.00012570838
81,0.00012829203
82,0.00013903668
83,0.0001362018
84,0.00013695634
85,0.0001353884
86,0.0001345584
87,0.00014052418
88,0.00016248786
89,0.00020603497
90,0.00025892828
91,0.00039574306
92,0.0005142047
93,0.00059476105
94,0.0005793684
95,0.000581601
96,0.0005896442
97,0.00060059334
98,0.00061014626
99,0.0006373934
100,0.0006560169
101,0.0006638932
102,0.0006712553
103,0.00067594735
104,0.000679726
105,0.0006741906
106,0.00066854805
107,0.0006729652
