,0
0,107.0916
1,105.5878
2,110.72049
3,109.32062
4,118.75036
5,133.96109
6,149.12999
7,164.0502
8,178.33305
9,188.71089
10,202.87686
11,216.9011
12,228.12074
13,237.9408
14,249.65117
15,256.9696
16,266.82227
17,275.5367
18,284.3656
19,287.83072
20,290.14026
21,290.75424
22,288.65054
23,276.86646
24,269.86588
25,268.0001
26,265.6983
27,257.07513
28,249.93626
29,247.02565
30,236.29944
31,228.62404
32,224.44809
33,219.5268
34,220.87689
35,207.28232
36,200.62273
37,199.66911
38,201.7396
39,199.35735
40,200.68938
41,185.4254
42,182.11346
43,188.19
44,189.52753
45,173.80331
46,170.42934
47,174.68648
48,180.72064
49,178.66643
50,179.0206
51,176.709
52,177.24603
53,169.71353
54,168.75215
55,168.83977
56,168.898
57,164.8973
58,164.67606
59,158.70035
60,159.74173
61,161.87273
62,165.91277
63,168.81624
64,164.81601
65,167.89357
66,169.24147
67,172.08786
68,176.93314
69,175.1074
70,179.87396
71,181.04652
72,182.39221
73,177.25879
74,176.52023
75,172.64706
76,173.66876
77,175.1476
78,170.50655
79,170.91397
80,167.1698
81,168.08409
82,170.07658
83,164.00066
84,163.35538
85,158.64386
86,160.38705
87,157.68925
88,159.99998
89,161.63414
90,157.9592
91,160.51154
92,163.28601
93,168.63928
94,174.72723
95,181.32945
96,188.71983
97,185.14735
98,186.07469
99,179.72954
100,170.76842
101,171.77757
102,174.87068
103,173.53027
104,179.00319
105,185.13077
106,191.32535
107,192.36491
108,192.35408
109,191.78552
110,201.51326
111,203.25423
