,0
0,4.730774
1,4.6883545
2,4.593994
3,4.92572
4,5.930252
5,6.1692047
6,5.8861084
7,5.9091187
8,5.612854
9,5.4959717
10,7.320099
11,7.219391
12,6.6510468
13,7.0571747
14,7.317627
15,10.143188
16,10.108368
17,11.04747
18,11.458725
19,10.941757
20,9.949341
21,9.060913
22,8.337097
23,7.8835144
24,6.9622803
25,6.381531
26,6.9953613
27,9.178452
28,9.792709
29,9.538773
30,9.311462
31,8.320633
32,7.5504456
33,10.198776
34,11.403046
35,11.421646
36,11.468613
37,11.412994
38,11.168213
39,11.81488
40,12.297455
41,12.7582245
42,13.465973
43,13.420395
44,13.484726
45,12.842499
46,11.5112915
47,11.087433
48,10.632523
49,10.259872
50,9.715225
51,9.288269
52,8.402481
53,8.89743
54,9.261261
55,9.242569
56,8.969116
57,9.022614
58,9.752838
59,11.882309
60,12.795029
61,12.449951
62,12.38559
63,12.718262
64,12.604828
65,12.591187
66,13.456116
67,13.729721
68,14.578354
69,14.764572
70,13.493317
71,13.869339
72,15.003326
73,15.296783
74,14.965729
75,14.488754
76,14.244553
77,13.767868
78,13.726532
79,14.309311
80,15.429642
81,15.456024
82,18.452698
83,18.38124
84,18.655014
85,19.03653
86,18.37973
87,18.419952
88,18.913696
89,19.690521
90,20.30925
91,20.83075
92,21.390778
93,21.912216
94,21.558792
95,21.857742
96,22.663834
97,22.139053
98,22.505203
99,22.348907
