,0
0,1.5131496e-08
1,7.851253e-09
2,1.7993648e-09
3,7.7434254e-07
4,1.2838143e-06
5,6.2771136e-08
6,1.6102504e-06
7,3.9179627e-06
8,7.1743734e-06
9,7.081492e-06
10,9.689476e-06
11,8.734142e-06
12,5.7402917e-06
13,1.0630974e-05
14,1.5055513e-05
15,1.6393058e-05
16,2.142888e-05
17,3.0296405e-05
18,3.2241496e-05
19,2.3134382e-05
20,2.2234894e-05
21,2.8487084e-05
22,3.2628166e-05
23,3.8840437e-05
24,3.0719984e-05
25,2.177813e-05
26,1.286821e-05
27,1.8820281e-05
28,1.4871808e-05
29,7.1317763e-06
30,6.7455017e-06
31,7.929862e-06
32,4.0656e-06
33,2.5691484e-06
34,4.1619287e-06
35,2.7765252e-06
36,2.282323e-06
37,4.2256356e-06
38,2.9750054e-06
39,2.4999063e-06
40,1.8726143e-06
41,3.4436441e-06
42,2.6734408e-06
43,1.113329e-06
44,9.918094e-07
45,6.6656196e-07
