,0
0,0.46740326
1,1.380172
2,0.2134969
3,1.5435624
4,0.029544508
5,0.031390402
6,0.3050775
7,1.9931656
8,0.11774026
9,0.28390267
10,0.38144577
11,0.38243517
12,0.038525417
13,1.601226
14,2.141173
15,0.3383266
16,1.1171943
17,0.575887
18,2.1466172
19,0.11653556
20,0.18928914
21,2.6835217
22,0.79599285
23,0.97822815
24,1.9355799
25,0.024126075
26,0.20221372
27,0.17239499
28,0.16524945
29,0.4309797
30,0.3169
31,0.36211175
32,0.2550569
33,0.25438493
34,0.041726436
35,0.12236092
36,0.056733094
37,0.17944491
38,0.015264453
39,0.29440168
40,0.31483096
41,0.0027513725
42,0.03732015
43,0.011349835
44,0.016797826
45,0.15736292
46,0.122837104
47,0.15322424
48,0.008701333
49,0.06302126
50,0.159141
51,0.07885668
52,0.0037429926
53,0.03815561
54,0.05241877
55,0.43516037
56,0.2032263
57,0.3957276
58,0.21507844
59,0.096175805
60,0.015686272
61,0.21095668
62,0.18614972
63,0.2441029
64,0.15868141
65,0.25220087
