,0
0,0.00019269437
1,0.00015176297
2,7.79829e-05
3,0.00036411488
4,0.00047197205
5,0.00095784664
6,0.0008591716
7,0.00022075791
8,7.17754e-05
9,0.0003022328
10,1.0344665e-06
11,2.9744115e-06
12,5.83902e-05
13,0.00032577
14,0.00033947837
15,0.0013392265
16,0.0005930851
17,0.00051620125
18,0.00049525057
19,0.00041183585
20,0.0004109952
21,0.00046738097
22,0.0003435522
23,0.0005174945
24,0.00019586284
25,7.9211546e-05
26,0.0003011335
27,8.975156e-05
28,7.17754e-05
29,0.00011464674
30,0.00026977214
31,0.0003304903
32,0.0003808625
33,0.00036689534
34,0.00043226918
35,0.000468157
36,0.00053508277
37,0.00062354107
38,0.00067520654
39,0.00066363194
40,0.0006982911
41,0.0009062459
42,0.0009028835
43,0.0011394839
44,0.0011677414
45,0.0011485366
46,0.00067455985
47,0.0005280345
48,0.0006580709
49,0.0009004263
50,0.0013811926
51,0.0013070246
52,0.0011186625
53,0.0014693276
