,0
136,273.37946
137,271.94775
138,265.98346
139,249.5191
140,256.20453
141,261.74707
142,261.01074
143,259.55017
144,255.44806
145,255.574
146,260.53726
147,261.75143
148,266.31635
149,267.3447
150,269.4379
151,267.7161
152,260.62918
153,259.67303
154,263.89215
155,262.9318
156,254.75877
157,251.35307
158,248.66443
159,243.50798
160,242.15562
161,240.43526
162,239.8153
163,237.55708
164,237.59169
165,233.54459
166,232.5932
167,232.06822
168,230.4664
169,226.1652
170,226.16885
171,221.43286
172,222.48221
173,223.26045
174,223.14613
175,220.46103
176,214.56166
177,208.68172
178,205.48886
179,202.96931
180,196.6929
181,197.80565
182,194.11401
183,194.20331
184,189.3153
185,187.5245
186,185.31934
187,182.50627
188,184.21927
189,182.19746
190,179.39265
191,188.76962
192,191.5128
193,195.2294
