,0
46,-259.93524
47,-262.85898
48,-257.01694
49,-267.24728
50,-246.21161
51,-254.22339
52,-248.38678
53,-244.07983
54,-234.37024
55,-240.67334
56,-239.29556
57,-236.0789
58,-234.10445
59,-235.69379
60,-237.48924
61,-235.06456
62,-237.0987
63,-236.23622
64,-235.22728
65,-230.36707
66,-217.62524
67,-224.47078
68,-225.23561
69,-224.29178
70,-229.07063
71,-230.63286
72,-226.4778
73,-223.11469
74,-219.97398
75,-219.88719
76,-221.92133
77,-219.76244
78,-217.60355
79,-216.51866
80,-219.76244
81,-216.84413
82,-217.45708
83,-216.67598
84,-217.18044
85,-221.76402
86,-222.68074
87,-220.5327
88,-219.70276
