,0
37,0.32573912
38,0.3025235
39,0.28543216
40,0.24888249
41,0.2672501
42,0.28544697
43,0.3051628
44,0.3382254
45,0.37196353
46,0.38479102
47,0.40649304
48,0.40310106
49,0.4137625
50,0.4201996
51,0.42712346
52,0.42781264
53,0.42981094
54,0.43361074
55,0.43846342
56,0.4349532
57,0.44190335
58,0.43997383
59,0.43619663
60,0.44446716
61,0.43610743
62,0.41996276
63,0.40967458
64,0.44173506
65,0.44354188
66,0.44916138
67,0.45316717
68,0.44652593
69,0.44423908
70,0.4365926
71,0.42642313
72,0.4081917
73,0.383478
