,0
0,0.6694892
1,0.6668244
2,0.6755051
3,0.6441667
4,0.62822133
5,0.62225765
32,0.5822382
33,0.56178606
34,0.5394622
35,0.473337
36,0.48406187
37,0.4595291
38,0.4412877
39,0.47714064
40,0.48797008
41,0.56471646
42,0.56903565
43,0.5664931
44,0.59976864
45,0.6108361
46,0.6099545
47,0.6257019
48,0.6322711
49,0.6369668
50,0.61389965
51,0.6424382
52,0.66734946
53,0.676857
54,0.6857193
55,0.67796916
56,0.68518025
57,0.7001117
58,0.68564874
59,0.65752316
60,0.65290993
61,0.62142026
62,0.5964311
63,0.6081679
64,0.625713
65,0.5804627
66,0.56721616
67,0.47525054
68,0.3568478
69,0.31573123
70,0.3003778
71,0.31474942
72,0.34868965
73,0.379499
74,0.44968867
75,0.49024728
76,0.54967713
77,0.6137989
78,0.65612465
79,0.72390556
80,0.74614525
81,0.76120895
82,0.75893545
83,0.74244004
84,0.646023
