,0
0,278.09598
1,280.54053
2,281.87698
3,282.4209
4,282.6973
5,283.2238
6,283.1335
7,283.26212
8,283.91724
9,284.94678
10,285.6306
11,286.1381
12,285.94864
13,285.6481
14,285.43262
15,285.3342
16,284.8076
17,284.4444
18,284.13693
19,283.71536
20,282.96347
21,282.48727
22,282.07407
23,281.5664
24,280.82968
25,279.92096
26,278.97318
27,278.5707
28,278.14203
29,277.5251
30,277.12497
31,276.65994
32,276.22556
33,275.7204
34,274.66443
35,274.15063
36,273.05487
37,273.32278
38,273.85513
39,274.06198
40,273.34946
41,272.99158
42,272.90915
43,273.2234
44,272.8445
45,272.7106
46,272.65646
47,272.712
48,272.1343
49,271.80106
50,272.40414
51,272.18246
52,271.10544
53,271.1564
54,270.89154
55,270.18234
56,269.7157
57,270.19992
58,271.41782
59,271.95706
60,270.7878
61,270.0517
62,269.75647
63,268.94666
64,265.31122
65,264.67282
66,264.8859
67,263.1111
