,0
0,51402.664
1,51319.414
2,51230.29
3,51062.812
4,51039.312
5,50943.33
6,50870.855
7,50758.227
8,50677.914
9,50539.82
10,50494.77
11,50447.758
55,48983.574
56,49027.65
57,49073.68
58,49138.316
59,49201.0
60,49290.125
61,49270.535
62,49263.68
63,49276.41
64,49246.05
65,49232.336
87,48388.105
88,48364.6
89,48335.22
90,48317.59
91,48295.062
92,48292.125
93,48272.54
94,48275.477
95,48271.56
96,48272.54
97,48253.93
98,48193.207
99,48151.094
100,48152.074
101,48143.258
102,48167.742
103,48143.258
104,48166.766
105,48165.785
106,48176.56
107,48196.15
108,48194.188
109,48336.2
110,48343.055
111,48358.727
112,48361.664
113,48387.125
114,48405.734
115,48410.633
116,48436.094
117,48450.79
118,48475.273
119,48515.426
120,48544.81
121,48624.14
122,48612.387
123,48638.83
124,48657.438
125,48661.355
126,48687.797
127,48688.777
128,48728.934
129,48717.18
130,48723.055
131,48751.46
132,48758.312
133,48820.996
134,48797.492
135,48787.695
