,0
0,53291.152
1,53223.348
2,53168.05
3,53005.324
4,52988.855
5,52866.277
6,52768.656
7,52662.316
8,52581.68
9,52417.77
10,52340.266
11,52281.348
55,49645.63
56,49663.47
57,49731.168
58,49801.28
59,49854.23
60,49981.06
61,49899.586
62,49884.84
63,49895.75
64,49841.395
65,49778.04
87,48675.355
88,48644.77
89,48613.332
90,48598.164
91,48561.92
92,48570.848
93,48551.543
94,48538.414
95,48510.855
96,48495.484
97,48469.992
98,48457.668
99,48431.742
100,48428.42
101,48415.766
102,48409.758
103,48389.13
104,48389.84
105,48387.367
106,48376.03
107,48387.055
108,48386.57
109,48443.754
110,48439.387
111,48467.652
112,48461.176
113,48481.47
114,48502.86
115,48505.207
116,48523.582
117,48524.242
118,48545.617
119,48580.03
120,48617.785
121,48711.6
122,48724.098
123,48759.85
124,48807.348
125,48810.0
126,48848.133
127,48862.95
128,48913.74
129,48919.74
130,48942.367
131,48977.67
132,48996.47
133,49061.16
134,49078.39
135,49105.168
