,0
31,359.83914
32,357.9127
33,358.11316
34,358.69034
35,359.61963
36,359.5199
37,358.12805
38,359.88583
39,356.89233
40,353.00882
41,359.45776
42,352.35526
43,352.04132
44,356.03342
45,357.48132
46,354.98578
47,356.39218
48,358.7304
49,353.2329
50,359.87286
51,358.37766
52,355.0062
53,359.8803
54,357.70987
55,359.54794
56,359.6042
57,358.60834
58,359.5074
59,359.55447
60,359.8019
61,357.23605
62,358.50467
63,346.84274
64,350.06326
65,349.6375
66,359.68027
67,358.8945
68,359.65753
69,358.0758
