,0
0,13.975373
1,13.697387
2,14.201698
3,14.205921
4,13.884952
5,13.520271
6,13.187386
7,13.267612
8,13.527273
9,13.545334
10,12.406192
11,12.270854
12,12.688393
13,11.932062
14,11.378746
15,12.153675
16,13.192971
17,13.908197
18,14.627221
19,15.339623
20,15.205925
21,14.420302
22,14.184708
23,14.047244
24,14.029121
25,13.432875
26,13.403849
27,13.808122
28,14.513241
29,14.982054
30,15.341399
31,14.9838505
32,14.545963
33,14.788205
34,14.659199
35,14.997281
36,14.312656
37,15.651578
38,14.564343
39,15.881507
40,17.895683
41,19.280085
42,19.240244
43,18.882175
44,19.927809
45,20.391483
46,21.200457
47,22.226664
48,21.452682
49,21.462782
50,21.933258
51,23.186338
52,22.809984
53,22.263401
54,23.742327
55,23.112272
56,23.034412
57,22.21654
58,21.590424
59,21.284927
60,20.709953
61,20.188437
62,19.966753
63,19.294416
64,19.495897
65,21.433384
66,21.029354
67,20.973467
68,20.851173
69,21.333559
70,20.81247
71,20.933165
72,21.24518
73,21.644625
74,22.493254
75,22.269714
76,22.404108
77,21.342657
78,21.150225
79,21.022484
80,20.681421
81,20.313375
82,19.990465
83,19.677853
84,19.380434
85,18.456608
86,18.733791
87,19.079933
88,19.412464
89,19.705626
90,19.831015
91,19.981142
92,20.022747
93,20.07054
94,20.346619
95,20.523855
96,20.708845
97,20.661753
98,20.34191
99,20.697144
100,20.823229
101,20.76291
102,20.622974
103,21.41162
104,21.72307
105,22.001295
106,23.10751
107,23.105625
108,23.187836
109,24.850292
110,23.90469
111,23.634237
112,24.366865
113,24.399261
