,0
0,101.240524
1,100.9393
2,100.60591
3,100.74336
4,100.38073
5,100.80185
6,100.725815
7,100.60591
8,101.34288
9,101.661644
10,101.29608
11,101.38674
12,102.62671
13,100.89543
14,100.87496
15,100.91006
16,100.7843
17,100.863266
18,100.15847
19,100.35441
20,99.71395
21,100.11461
22,100.304695
23,100.75506
24,100.73167
25,100.36318
26,100.49186
27,100.60884
28,100.5328
29,100.5328
30,100.50063
31,100.91591
32,100.91591
33,100.56497
34,102.00673
35,100.684875
36,100.260826
37,98.76058
38,98.57634
39,97.40071
40,97.14336
41,98.80737
42,101.02704
43,98.512
44,98.48568
45,99.503395
46,100.64393
47,100.62639
48,106.43436
49,99.79877
50,98.210785
51,99.28699
52,99.26651
53,101.018265
54,99.702255
55,100.51526
56,100.20819
57,100.37781
137,103.778946
138,104.52176
