,0
0,25.215328
1,25.24966
2,23.656048
3,23.291595
4,21.090616
5,17.45962
6,14.870341
7,12.726027
8,11.20856
9,10.418583
10,10.543574
11,12.415674
12,12.442922
13,12.768216
14,13.753456
15,16.457352
16,18.979664
17,20.766792
18,22.40603
19,23.372248
20,24.606256
21,26.31076
22,27.695814
23,28.688187
24,29.002426
25,27.562628
26,27.18322
27,26.931978
28,25.643167
29,24.351812
30,24.75205
31,26.717758
32,29.60265
33,29.048342
34,29.160292
35,29.187458
36,29.290997
37,30.022888
38,30.33365
39,31.276243
40,32.114685
41,33.07528
42,34.33246
43,34.961304
44,34.222588
45,32.82896
46,31.334908
47,30.994507
48,31.016216
49,32.231678
50,34.464527
51,34.536434
52,34.857235
53,35.13095
54,34.22932
55,34.130096
56,36.107082
57,37.315636
137,21.052015
138,21.828188
