,0
0,76.48897
1,77.77231
2,79.44278
3,80.011566
4,82.193405
5,84.57813
6,85.89281
7,87.99268
8,88.88407
9,89.885345
10,91.019554
11,91.611786
12,92.13222
13,92.70638
14,93.23677
15,93.19974
16,93.82478
17,94.351944
18,94.4861
19,94.66371
20,94.87974
21,94.82345
22,94.86432
23,94.82438
24,95.295555
25,95.814224
26,96.02976
27,96.38043
28,96.8414
29,96.72685
30,96.47743
31,96.34186
32,96.23972
33,95.209236
34,92.5009
35,91.44857
36,90.813805
37,90.445244
38,89.93429
39,89.18308
40,88.644485
41,87.56124
42,86.32995
43,85.13267
44,84.68987
45,84.048294
46,83.58519
47,83.35097
48,83.63888
49,84.077995
50,84.18714
51,84.039
52,83.83358
53,83.5705
54,83.68667
55,84.01554
56,84.33702
57,84.77644
137,97.35967
138,97.141655
