,0
36,8.220612e-05
37,0.00011066322
38,5.666523e-05
39,1.503285e-05
40,-3.2838507e-05
41,3.954047e-05
42,-3.0659627e-05
43,-5.3493994e-05
44,-5.5910914e-05
45,-7.324709e-05
46,-7.109657e-05
47,-3.9901668e-05
48,-4.9331684e-05
49,-4.208812e-05
50,-5.3737356e-05
51,-6.0540755e-05
52,-5.075381e-05
53,-4.1143412e-05
54,-2.2840213e-05
55,-1.5645186e-05
56,-1.47515575e-05
57,-1.944168e-05
58,-1.9368515e-05
59,-2.9464505e-05
60,-3.328305e-05
61,-2.4899891e-05
62,-9.379737e-06
63,-9.225858e-06
64,-1.3545129e-05
65,-3.331228e-06
66,-5.7320954e-06
67,-1.7002329e-05
68,-2.5254329e-05
69,-2.5552608e-05
70,-1.6944961e-05
71,-1.3565326e-05
72,-1.8902461e-05
73,-2.1047303e-05
74,-2.1022692e-05
75,-1.5096544e-05
76,-1.8981313e-05
77,-1.8989498e-05
78,-2.821662e-06
79,-7.38644e-07
80,-2.91248e-06
81,3.0773738e-06
82,7.203681e-06
83,7.1559356e-07
84,-3.8729395e-06
85,1.0883218e-06
86,7.191707e-06
87,5.80994e-06
88,3.830363e-06
89,6.2930244e-06
90,1.1505308e-05
91,4.4956923e-06
92,-5.9428473e-08
93,7.1475474e-06
94,1.209561e-05
95,1.5026193e-05
96,1.4341314e-05
97,1.3886613e-05
