,0
0,8.565715
1,8.21771
2,8.106623
3,7.993088
4,7.5594974
5,7.6392565
6,7.6231666
7,7.3652573
8,7.5041533
9,7.7605977
10,7.7590756
11,7.6770797
12,7.476859
13,7.383817
14,7.1555204
15,7.0091434
16,6.554414
17,6.23144
18,5.8544445
19,5.2662406
20,4.2650514
21,3.5951383
22,2.7821314
23,2.7970524
24,3.3501804
25,3.2815669
26,3.9540603
27,4.553145
28,5.480775
29,5.742953
30,6.238344
31,6.432481
32,6.5779796
33,6.648767
34,6.6262355
35,6.567329
36,6.401165
37,6.2174273
38,6.164419
39,5.9163604
40,5.6564746
41,5.5189967
42,5.6978774
43,5.8133
44,5.670593
45,5.377153
46,5.422954
47,5.628283
48,6.11286
49,6.406014
50,6.832674
51,7.4999905
52,8.341769
53,9.3709
54,10.103547
55,10.258201
56,10.3326435
57,10.579997
58,11.030372
59,12.011337
60,12.69701
61,13.261444
62,13.619202
63,13.807419
64,14.206881
65,14.574783
66,14.959223
67,15.244437
68,15.501581
69,15.780574
70,16.023638
71,16.04391
72,16.166912
73,16.065107
74,15.619502
75,15.149342
76,14.875619
77,14.389879
78,13.864797
79,13.381324
80,12.678425
81,12.215153
82,11.935465
83,11.338714
84,10.549519
85,10.000449
86,9.460147
87,9.047208
88,8.334349
89,7.584371
90,6.731842
91,5.9927864
92,5.4528537
93,4.9215226
94,4.4525065
95,4.242156
96,4.1776476
97,4.155583
98,4.207922
99,3.7984319
100,3.4021168
101,3.3173254
102,3.3539908
103,3.2274034
104,3.1497421
105,3.1789327
106,3.21035
