,0
51,2.1606684e-07
54,-4.656613e-10
55,-4.656613e-10
56,-4.656613e-10
57,-4.656613e-10
58,-4.656613e-10
59,-4.656613e-10
60,-4.656613e-10
61,-4.656613e-10
62,-4.656613e-10
63,-4.656613e-10
64,-4.656613e-10
65,-4.656613e-10
74,6.4913183e-07
75,-4.656613e-10
76,-4.656613e-10
77,-4.656613e-10
78,2.1606684e-07
79,2.165325e-06
80,1.9487925e-06
81,1.73226e-06
82,4.3259934e-07
83,2.1606684e-07
84,-4.656613e-10
85,-4.656613e-10
86,-4.656613e-10
87,-4.656613e-10
88,-4.656613e-10
89,-4.656613e-10
90,-4.656613e-10
91,-4.656613e-10
92,-4.656613e-10
93,-4.656613e-10
94,-4.656613e-10
