,0
0,200.51361
1,202.44719
2,222.12784
3,252.03186
4,273.39532
5,287.53363
6,289.89026
7,245.28345
8,223.04272
9,218.87242
10,136.59938
11,132.60133
12,137.27649
13,146.00894
14,182.21973
15,224.5973
16,287.32153
17,280.81766
18,269.00885
19,199.81683
20,203.4787
21,215.6732
22,223.37491
23,240.44667
24,229.13564
25,223.49837
26,256.85925
27,274.23404
28,276.69366
29,264.6123
30,279.151
31,293.61923
32,296.1438
33,283.1009
34,219.31128
35,198.56876
36,191.97917
37,189.28407
38,194.81725
39,226.88637
40,319.00034
41,360.80023
42,348.8724
43,324.9244
44,283.79083
45,257.19363
46,254.61093
47,233.37202
48,213.98035
49,220.41553
50,214.96169
51,231.58452
52,223.34465
53,220.2714
54,204.90498
55,208.35938
56,212.39915
57,214.98291
58,173.4915
59,170.2937
60,169.68776
61,177.50601
62,160.51184
63,196.41582
64,261.32303
65,267.18198
66,280.78223
67,216.61302
68,227.54712
69,216.0988
70,172.602
71,175.47577
72,178.27295
73,189.76074
74,196.43852
75,227.71878
76,249.01768
77,251.24379
78,232.72093
79,232.98766
80,223.31598
81,218.12569
82,172.51965
83,166.7702
84,169.63058
85,165.03749
86,156.27113
87,177.16533
88,210.14679
89,206.55566
90,276.83878
91,257.05276
92,242.21187
93,197.82205
94,184.14302
95,165.23384
96,160.02257
97,159.11015
98,168.80722
99,188.6162
100,205.30177
101,216.61354
102,209.60986
103,211.62704
104,206.34756
105,195.83572
106,167.15016
107,192.36153
108,199.81906
109,218.62924
110,242.85085
111,296.039
112,288.4627
113,258.13116
114,243.17438
115,240.3366
116,252.78331
117,242.31453
118,242.2015
119,235.5033
120,225.3521
121,213.62001
122,222.46341
123,226.74666
124,227.9239
125,214.40024
126,223.59131
127,238.26762
128,231.51442
129,231.33844
130,245.9332
131,248.06184
132,239.08908
133,228.36162
134,225.53398
135,243.10654
136,260.72726
137,249.13228
138,249.4338
139,237.07057
140,234.63083
141,215.82327
142,198.24908
143,214.24545
144,231.76746
145,242.43153
146,266.54605
147,290.24603
148,288.18625
149,298.8725
150,303.35098
151,299.12946
152,297.29922
153,293.76837
154,276.71982
155,263.41098
156,259.94003
157,258.4431
158,266.12033
159,272.5037
160,286.20212
161,329.59848
162,348.70688
163,362.12225
164,361.87512
165,334.729
166,291.8041
167,324.79077
168,308.7817
169,314.36194
170,333.94675
171,325.82944
172,315.9629
173,308.15665
174,311.90158
175,328.78647
176,340.31964
177,346.6974
178,534.9394
179,605.94806
180,681.7211
181,676.70154
182,677.8276
183,769.3735
184,841.20135
185,797.6974
186,787.9791
187,826.89655
188,807.4525
189,712.0776
190,860.52234
191,853.4412
192,831.1188
193,708.9108
194,562.3317
195,486.38013
196,471.82065
197,473.9944
198,494.0983
199,469.7875
200,479.7404
201,501.71887
202,515.0627
203,536.54865
204,550.66205
205,550.4104
206,520.238
207,479.427
208,445.0393
209,430.12564
210,414.90594
211,389.80603
212,395.7172
213,379.68158
214,356.01053
215,354.05548
216,341.0356
217,352.2267
218,373.00232
219,388.56885
220,426.03882
221,448.72903
222,464.35376
223,462.92633
224,450.47787
225,445.11362
226,426.6016
227,442.04733
228,440.43073
229,465.7157
230,489.82504
231,523.2138
232,551.68085
233,568.0196
234,582.3542
235,584.4557
236,561.7103
237,536.9734
238,517.4186
239,500.47385
240,453.3954
241,436.44528
242,405.22025
243,394.61755
244,371.5001
245,342.3767
246,324.2276
247,305.88956
248,297.54517
249,295.23105
250,284.62012
251,301.04648
252,309.74716
253,322.00183
254,336.60086
255,371.131
256,391.6114
257,410.14008
258,413.03842
259,418.58664
260,415.05313
261,389.996
262,331.4174
263,298.89297
264,281.80777
265,259.40652
266,228.06918
267,216.55911
268,181.2351
269,180.2113
270,182.48575
271,178.38007
272,178.50725
273,182.1232
274,156.78903
275,167.41766
276,183.4948
277,211.15068
278,223.67972
279,239.93402
280,283.76434
281,296.57816
282,310.54846
283,317.92334
284,310.3469
285,322.60342
286,359.14185
287,361.08606
288,324.24667
289,297.75067
290,301.08405
291,284.44495
292,298.50726
293,282.0207
294,287.5911
295,273.05722
296,271.3309
297,281.3006
298,271.9145
299,290.17377
300,267.97522
301,262.50952
302,266.0304
303,271.8992
304,281.3427
305,264.20996
306,268.6873
307,266.62436
308,254.03244
309,264.19144
310,246.19144
311,251.13977
312,256.1554
313,257.8002
314,262.32877
315,248.54988
316,240.35657
317,251.55746
318,262.8547
319,291.18646
320,327.9607
321,318.1507
322,232.43248
323,233.82115
324,250.77646
325,258.44196
326,277.28394
327,286.2629
328,274.17636
329,286.58966
330,269.09616
331,265.20563
332,281.49426
333,247.9513
334,262.1227
335,229.4588
336,216.42587
337,217.44516
338,230.904
339,223.09409
340,206.00226
341,198.7426
342,189.87839
343,170.7562
344,157.14784
345,145.20613
346,140.00183
347,132.6796
348,124.61466
349,114.326164
350,103.63847
351,95.471596
352,90.48508
353,83.13673
354,73.087814
355,65.370926
356,62.051563
357,59.266495
358,58.165
359,53.930702
360,53.872917
361,49.512905
362,48.12315
363,42.24034
364,36.73454
365,30.486015
366,26.004675
367,23.415506
368,21.011543
369,19.57721
370,21.370356
371,21.309374
372,20.626831
373,19.116245
374,18.497324
375,17.475994
376,17.752407
377,17.762215
378,18.416277
379,19.314304
380,18.354443
381,18.507399
382,16.26446
