,0
0,359.8003
1,359.9928
2,359.99872
3,359.96564
4,359.89734
5,359.98758
6,359.73306
7,359.9103
8,359.9276
9,359.63757
10,359.75244
11,359.86496
12,358.14743
13,359.98126
14,358.71613
15,359.48608
16,359.9607
17,359.85092
18,359.92947
19,359.96097
20,359.90988
21,359.8209
22,359.99268
23,359.76355
24,358.5376
25,359.38998
26,359.7607
27,359.1939
28,358.2383
29,357.54608
30,357.2278
31,356.13278
32,356.9925
33,358.57758
34,359.4606
35,359.57263
36,359.99237
37,359.5324
38,359.82156
39,359.3275
40,359.98807
41,358.05005
42,359.33862
43,357.14737
44,358.89062
45,359.13373
46,359.88855
47,359.92694
48,359.68103
49,359.49097
50,359.51093
