,0
0,288.0283
1,276.2008
2,256.75665
3,253.60072
4,246.14641
5,244.20274
6,232.46277
7,213.28369
8,203.5665
9,187.35735
10,186.0368
11,189.97513
12,196.8272
13,175.98175
14,161.847
15,146.63106
16,146.7034
17,155.61137
18,169.4615
19,185.68016
20,205.382
21,237.45084
22,273.1383
23,276.32764
24,277.99954
25,273.78098
26,275.18842
27,276.1214
28,273.5179
29,271.5943
30,271.93445
31,269.69254
32,269.99783
33,269.55368
34,267.02203
35,262.19403
36,254.89732
37,253.43623
38,251.66101
39,251.4823
40,249.23671
41,246.37709
42,243.71964
43,240.61086
44,234.85449
45,224.83235
46,213.09521
47,209.81696
48,197.10645
49,189.85394
50,186.04575
