,0
101,3.8723905
102,3.8150828
103,3.7396247
104,3.6619496
105,3.7069623
106,3.7139785
107,3.7803156
108,4.0371876
109,4.2698007
110,4.433323
111,4.554392
112,4.653783
113,4.664825
114,4.6263
115,4.5321403
116,4.404306
117,4.274249
118,4.13656
119,4.0204854
120,4.0042963
121,3.95432
122,4.0002174
123,4.0617714
124,4.0617714
125,4.2016068
126,4.2406983
127,4.4332895
128,4.459931
129,4.4832
130,4.6240945
131,4.6240945
132,4.7472267
133,4.764135
134,4.779024
135,4.7930245
136,4.959055
137,4.9836535
138,5.0027227
139,5.0143456
140,5.018989
141,5.3411603
142,5.390058
143,5.979553
144,6.707267
145,7.8717036
146,8.780686
147,9.090909
148,9.448667
149,9.643179
150,9.172758
151,8.207152
152,7.3038363
153,7.427962
154,8.497395
155,8.403717
156,6.956722
157,6.074945
158,5.6154404
159,5.592201
160,6.276919
161,7.55351
162,7.539491
163,7.166074
164,5.471832
165,4.961167
166,4.84578
167,4.6886907
168,4.3267794
169,3.9634967
170,3.8365223
171,3.8887885
172,4.095453
173,4.2404113
174,4.543518
175,5.4964156
176,6.902055
177,8.434745
178,9.574907
179,9.820591
180,9.370972
181,8.765831
182,8.510791
183,7.890402
