,0
0,0.00014814797
1,0.00017086144
2,0.0001549259
3,0.00013330116
4,9.332651e-05
5,0.00014687856
6,0.00027009458
7,0.00028252715
8,0.00020935154
9,0.00020079924
10,0.00024104594
11,0.000208411
12,0.00012889809
13,0.00013884387
14,0.00012851733
15,0.0001311248
16,0.00013468902
17,0.00020098696
18,0.00023764996
19,0.00016832842
20,0.00014163027
21,0.000105765444
22,6.018969e-05
23,5.812818e-05
24,4.8760336e-05
25,5.5671087e-05
26,0.00011446643
27,8.5759144e-05
28,4.5914836e-05
29,3.5412297e-05
30,6.0359427e-05
31,4.1507283e-05
32,3.389289e-05
