,0
37,11.048279
38,11.089346
39,11.338913
40,10.254661
41,8.34483
42,7.2888956
43,7.866987
44,7.5020723
45,6.59188
46,6.4094505
47,6.288241
48,5.8846874
49,5.6276746
50,5.512512
51,4.7048216
52,4.382116
53,4.3475857
54,4.4716773
55,4.3318734
56,3.9526978
57,3.6701195
58,3.2646992
59,2.5452049
60,2.2009485
61,1.9135257
62,2.2786696
63,2.5421157
64,2.2803845
65,2.1594915
66,2.2619443
67,2.2549167
68,2.9392948
69,3.3157861
70,3.482652
71,3.3977146
72,3.1611483
73,3.11523
74,2.6555903
75,1.8136301
76,1.8615954
77,1.5559982
78,1.4161689
79,1.0843912
80,1.2637775
81,1.40353
82,1.5791342
83,1.9530444
84,1.7872572
85,1.7403774
86,1.944547
