,0
0,18.135132
1,17.498533
2,17.843588
3,19.370539
4,20.166628
5,20.22075
6,20.239492
7,20.216377
8,19.90988
9,20.030973
10,21.30739
11,21.920218
12,22.400883
13,22.998629
14,21.345217
15,22.137512
16,21.847578
17,21.997686
18,23.394157
19,24.996996
20,27.217676
21,26.814838
22,25.42564
23,25.819786
24,25.923044
25,25.841171
26,25.88509
27,26.910046
28,26.507994
29,25.70369
30,24.943253
31,25.103708
32,24.32391
33,24.508532
34,24.303638
35,24.052242
36,24.298107
37,24.464478
38,24.66805
39,25.100569
40,25.388329
41,25.565565
42,25.911287
43,26.147184
44,25.006943
45,26.035927
46,25.744242
47,26.068409
48,26.477222
49,26.719007
50,26.5505
51,26.127447
52,26.103853
53,26.39746
54,27.076729
55,26.762625
56,27.807167
57,27.773294
58,27.519018
59,27.907423
60,28.977137
61,29.430536
62,29.289425
