,0
0,12.709033
1,4.2783175
2,7.940479
3,11.005653
4,21.162203
5,27.801947
6,31.9882
7,37.52125
8,41.557182
9,46.768116
10,41.038837
11,38.72165
12,30.330715
13,28.371883
14,17.627619
15,6.173927
16,-1.983837
17,-13.8087225
18,-22.910706
19,-22.128368
20,-16.397432
21,-3.1540637
22,12.859447
23,20.254631
24,24.008728
25,19.089018
26,16.302553
27,8.678665
28,2.1017778
29,-3.653418
30,-10.722756
31,-10.865544
32,-16.499594
33,-18.571957
34,-18.7523
35,-21.272757
36,-24.690735
37,-26.12802
38,-28.225471
39,-23.54782
40,-13.0956335
41,-9.519308
42,-7.4093966
43,-11.36528
44,-16.538837
45,-21.43603
46,-25.87873
47,-29.570362
48,-34.102257
49,-29.916708
50,-23.890505
51,-11.789562
52,0.53860515
53,6.4956274
54,9.330123
55,7.0007463
56,9.067267
57,10.75198
58,1.1950148
59,-11.258821
60,-19.115921
61,-21.650019
62,-25.395851
63,-25.612211
64,-21.822971
65,-22.522928
66,-23.44586
67,-24.314919
68,-25.36524
69,-26.313808
70,-28.24719
71,-29.300613
72,-31.263128
73,-31.226788
74,-32.80925
75,-34.508686
76,-32.518414
77,-31.49081
78,-29.890127
79,-33.301807
80,-32.52678
81,-31.015266
82,-33.42104
83,-35.90132
84,-33.57719
85,-35.55948
86,-36.352406
87,-35.345306
88,-28.464489
89,-29.468208
90,-31.00118
91,-29.493809
92,-32.78351
93,-33.180305
94,-37.922283
95,-38.14191
96,-38.217632
97,-41.647144
98,-41.54697
99,-41.320118
100,-42.913082
101,-43.17792
102,-44.527344
103,-48.50313
104,-48.86647
105,-49.072254
106,-50.60134
107,-51.86968
108,-51.654686
