,0
0,264.4745
1,271.89697
2,274.6073
3,274.935
4,275.33502
5,276.32147
6,276.82953
7,276.97098
8,277.7252
9,277.2015
10,276.26373
11,276.12976
12,276.8225
13,275.76804
14,272.26395
15,271.35547
16,270.8743
17,270.42023
18,269.32053
19,269.35544
20,269.11908
21,268.6922
22,268.57782
23,268.79547
24,269.26453
25,269.95093
26,270.35645
27,270.49344
28,270.5448
29,270.85553
30,270.01755
31,268.14136
32,266.94617
33,267.0831
34,267.8261
35,268.52362
36,270.09998
37,269.58154
38,269.2113
39,270.00006
40,270.05542
41,270.80792
42,269.93408
43,270.83704
44,271.20554
45,272.02338
46,271.85223
47,271.15182
48,270.8008
49,269.1364
50,266.75644
51,266.62454
52,264.06287
53,263.65756
54,259.3338
55,259.14453
56,256.70154
57,255.8646
58,255.71846
59,256.99533
60,256.74603
61,257.35577
62,262.69775
63,266.5157
64,270.6176
65,271.0773
66,271.49353
67,272.07513
68,272.4839
69,272.65628
70,272.8109
71,272.21667
72,272.15924
73,271.84467
74,271.67728
75,271.80557
76,271.90027
77,272.2729
78,271.6059
79,270.516
80,269.3228
81,266.99728
82,265.75705
83,263.21924
84,262.23526
85,261.9029
86,262.45898
87,263.73706
88,264.33984
89,264.48615
90,264.1846
91,263.71783
92,263.43234
93,262.84457
94,262.89612
95,262.60785
96,263.06232
97,262.64264
98,262.28122
99,261.72253
100,260.64655
101,260.80914
102,266.29474
103,266.73453
104,266.6137
105,266.69458
106,266.70703
107,266.6685
108,266.66687
109,266.82556
110,266.5905
111,266.40582
112,266.50507
113,266.26514
114,266.59644
115,266.05264
116,266.62384
117,267.36444
118,266.63934
119,266.77057
120,266.6851
121,266.45447
122,266.14862
123,266.6377
124,266.95044
125,267.2843
126,267.35495
