,0
0,1.5131496e-08
1,6.328668e-08
2,3.8467654e-08
3,7.851253e-09
4,0.0
5,1.2729282e-09
6,1.7993648e-09
7,1.506809e-07
8,4.4270465e-07
9,7.7434254e-07
10,9.148759e-07
11,1.4242705e-06
12,1.2838143e-06
13,7.3460615e-07
14,1.6329366e-07
15,6.2771136e-08
16,9.8316846e-08
17,5.849274e-07
18,1.6102504e-06
19,3.3106387e-06
20,3.797094e-06
21,3.9179627e-06
22,3.290212e-06
23,5.04886e-06
24,7.1743734e-06
25,7.9423835e-06
26,8.0694745e-06
27,7.081492e-06
28,7.217792e-06
29,8.052548e-06
30,9.689476e-06
31,1.1753596e-05
32,1.1225478e-05
33,8.734142e-06
34,7.665902e-06
35,6.5381514e-06
36,5.7402917e-06
37,8.931077e-06
38,9.884059e-06
39,1.0630974e-05
40,1.0956985e-05
41,1.1446815e-05
42,1.5055513e-05
43,1.5304322e-05
44,1.395542e-05
45,1.6393058e-05
46,1.5382559e-05
47,1.7431452e-05
48,2.142888e-05
49,2.245725e-05
50,2.4804602e-05
51,3.0296405e-05
52,3.2806907e-05
53,3.3925808e-05
54,3.2241496e-05
55,2.8278024e-05
56,2.4016343e-05
57,2.3134382e-05
58,2.1362985e-05
59,2.0258225e-05
60,2.2234894e-05
61,2.5183414e-05
62,2.8401479e-05
63,2.8487084e-05
64,3.058956e-05
65,3.113664e-05
66,3.2628166e-05
67,3.1928306e-05
68,3.372429e-05
69,3.8840437e-05
70,4.044256e-05
71,3.1598625e-05
72,3.0719984e-05
73,3.216725e-05
74,2.5118141e-05
75,2.177813e-05
76,1.6671454e-05
77,1.3779326e-05
78,1.286821e-05
79,1.4196165e-05
80,1.8620818e-05
81,1.8820281e-05
82,1.8492392e-05
83,1.7903607e-05
84,1.4871808e-05
85,6.5625186e-06
86,6.963494e-06
87,7.1317763e-06
88,5.642761e-06
89,5.0265667e-06
90,6.7455017e-06
91,7.70824e-06
92,7.2241123e-06
93,7.929862e-06
94,7.794036e-06
95,5.7570105e-06
96,4.0656e-06
97,3.199711e-06
98,2.3858543e-06
99,2.5691484e-06
100,3.26854e-06
101,4.033025e-06
102,4.1619287e-06
103,3.1517916e-06
104,2.9348603e-06
105,2.7765252e-06
106,2.7153649e-06
107,2.2199113e-06
108,2.282323e-06
109,2.5782308e-06
110,3.3678432e-06
111,4.2256356e-06
112,4.124164e-06
113,3.483853e-06
114,2.9750054e-06
115,3.1526367e-06
116,2.7917426e-06
117,2.4999063e-06
118,1.6635911e-06
119,1.7989724e-06
120,1.8726143e-06
121,2.1781032e-06
122,2.8414943e-06
123,3.4436441e-06
124,2.2907266e-06
125,2.4331746e-06
126,2.6734408e-06
127,2.3564462e-06
128,1.6774503e-06
129,1.113329e-06
130,8.949643e-07
131,1.0506119e-06
132,9.918094e-07
133,6.554214e-07
134,6.4783836e-07
135,6.6656196e-07
