,0
0,18.850952
1,28.080872
2,47.79828
3,56.83841
4,55.343536
5,51.025177
6,40.798706
7,320.0217
8,293.04373
9,265.5438
10,168.80759
11,86.2128
12,33.490723
13,7.817749
14,40.798706
15,34.178802
16,48.225372
17,110.20108
18,123.891754
19,77.433685
20,40.608887
21,18.850952
22,23.45404
23,-2.123993
24,-17.52301
25,-12.255554
26,-14.367279
27,-23.953125
28,-37.26413
29,-25.898743
30,-22.695557
31,-17.072205
32,-1.3409729
33,4.7094727
34,5.8483887
35,2.2418518
36,38.639526
37,6.7974854
38,10.854858
39,18.708588
40,9.027863
41,13.559753
42,8.268585
43,5.3026733
44,0.5097351
45,0.31991577
46,0.31991577
47,4.662018
48,3.7841187
49,5.634857
50,4.7569275
51,7.2720337
52,2.5977478
53,2.2181091
54,3.3807373
55,9.502411
56,9.858307
57,5.350128
58,7.1533813
59,3.2383728
60,0.55718994
61,-0.08343506
62,1.6011963
63,3.4519348
64,5.990753
65,4.9704895
66,4.6857605
67,3.973938
68,-1.6494446
69,-0.7715149
70,-0.17834473
