,0
0,101273.875
1,101300.016
2,101243.37
3,101392.914
4,101222.97
5,100842.68
6,100408.72
7,99804.22
8,99297.96
9,98543.33
10,97467.63
11,96570.984
12,96056.805
13,95213.05
14,94631.125
15,94464.95
16,94376.22
17,94393.445
18,94341.36
19,94521.0
20,94720.66
21,94876.53
22,94945.85
23,95092.23
24,95069.65
25,95197.59
26,95504.6
27,95828.44
28,96067.5
29,96258.836
30,96460.07
31,96550.19
32,96569.6
33,96631.99
34,96718.35
35,96840.555
36,96931.47
37,97007.52
38,97052.88
39,97191.33
40,97272.14
41,97296.11
42,97117.85
43,97209.555
