,0
0,16.132202
1,14.796632
2,14.375402
3,12.998945
4,12.601796
5,11.840215
6,11.523977
7,10.997433
8,10.37544
9,10.064404
10,9.448288
11,8.892228
12,8.452439
13,8.731059
14,8.760654
15,8.836638
16,8.357901
17,8.545358
18,9.428299
19,10.052044
20,10.953435
21,11.057695
22,11.031083
23,11.519944
24,12.139106
25,11.856963
26,12.80836
27,12.392938
28,12.138782
29,11.884515
30,12.212888
31,12.98809
32,13.953764
33,15.065162
34,15.925081
35,17.31698
36,18.17198
37,20.600883
