,0
48,-216.23877
49,-220.68066
50,-225.49268
51,-218.3501
52,-214.80518
53,-195.65039
54,-185.2793
55,-188.7915
56,-179.36182
57,-179.6499
58,-187.9524
59,-196.1543
60,-199.7998
61,-192.15308
62,-193.55688
63,-192.68237
64,-193.7085
65,-198.62622
66,-199.3523
67,-208.51123
68,-214.21289
69,-228.40356
70,-223.67163
71,-205.38062
72,-187.60645
73,-120.421875
74,-103.91284
75,-96.619385
76,-86.40552
77,-77.75952
78,-85.65527
79,-92.93286
80,-103.38794
81,-115.509766
82,-135.81177
83,-143.6875
84,-136.83765
85,-109.04468
86,-107.8418
87,-109.10571
88,-109.125
89,-114.56763
90,-125.85986
91,-133.55933
92,-143.79736
93,-139.27393
94,-127.53613
95,-119.1814
96,-120.35205
97,-82.06738
98,-66.09741
99,-96.87793
100,-98.492676
101,-102.00757
102,-95.64673
103,-97.713135
104,-119.85083
105,-121.31714
106,-129.521
107,-128.67944
108,-124.122314
109,-118.7334
110,-108.74243
111,-105.68921
112,-108.07422
113,-111.62988
114,-115.21045
115,-111.48682
116,-106.94458
117,-102.7395
118,-102.51489
119,-97.093506
120,-91.774414
121,-89.86182
122,-90.34082
123,-98.82837
124,-108.7063
125,-115.68872
126,-126.01953
127,-125.65454
128,-130.6665
129,-125.571045
130,-122.9812
131,-119.32568
132,-115.75073
133,-97.87305
134,-90.112305
135,-88.93115
136,-82.04126
137,-79.593506
138,-77.2334
139,-70.65405
140,-71.59033
141,-73.60547
142,-70.35156
143,-70.97388
144,-71.34155
145,-61.246582
146,-59.22876
147,-64.26416
148,-64.48462
149,-71.10083
150,-75.484375
151,-81.79468
152,-85.26538
153,-86.51831
154,-86.93823
155,-92.15576
156,-99.881836
157,-99.77954
158,-107.17236
159,-114.398926
