,0
48,64.293976
49,67.111046
50,74.78426
51,82.18959
52,88.542305
53,91.35125
54,91.08433
55,86.080666
56,81.43653
57,79.24193
58,78.316216
59,78.55552
60,79.16852
61,71.64668
62,71.96941
63,71.37115
64,67.76652
65,63.448578
66,62.008793
67,60.423656
68,61.722584
69,64.552895
70,58.751095
71,52.82752
72,46.25301
73,40.190258
74,38.239296
75,38.54821
76,37.741077
77,36.04015
78,34.181458
79,31.047457
80,29.113153
81,26.881218
82,29.627901
83,32.325356
84,32.025166
85,26.40015
86,27.024166
87,29.02632
88,30.05674
89,30.970322
90,33.099728
91,34.856094
92,36.61061
93,37.79754
94,38.256565
95,37.43518
96,37.727207
97,34.666237
98,34.19749
99,33.681316
100,33.58258
101,31.167461
102,29.165977
103,27.749365
104,29.424814
105,29.150053
106,29.656937
107,30.754538
108,30.479002
109,28.510702
110,28.20879
111,28.395084
112,30.757597
113,31.575012
114,33.45131
115,32.473907
116,31.552721
117,30.842846
118,31.943933
119,32.724525
120,33.73866
121,34.954697
122,38.343742
123,39.538963
124,37.2602
125,33.545776
126,30.113825
127,28.7963
128,27.922363
129,26.10039
130,26.36703
131,25.844503
132,25.684212
133,23.800064
134,23.831154
135,23.78441
136,23.348063
137,22.95806
138,22.480492
139,21.604258
140,21.31725
141,20.527891
142,20.157433
143,19.81864
144,19.849812
145,17.817167
146,18.708994
147,18.752127
148,17.904615
149,18.03263
150,17.669847
151,17.900131
152,17.853981
153,18.468746
154,19.38628
155,21.019243
156,22.511604
157,21.943459
158,23.594267
159,25.633715
