,0
54,15.432966
55,13.022727
56,11.09263
57,9.040863
58,7.8171487
59,9.420455
60,9.179293
61,9.982094
62,7.683999
63,8.173095
64,9.616735
65,13.20994
66,14.158631
67,17.900368
68,15.817378
69,12.192493
70,18.56336
71,17.431704
72,16.63074
73,13.273416
74,16.283747
75,10.864899
76,6.946396
77,10.762397
78,12.936983
79,11.626377
80,10.978076
81,9.314394
82,11.821855
83,12.777433
84,13.756428
85,11.55062
86,7.710859
87,4.5790863
88,3.0208907
89,2.8399909
90,2.9583333
91,4.6636825
92,8.352617
93,14.000918
94,33.694443
95,33.009872
96,30.645317
97,29.864555
98,18.123737
99,7.969582
100,4.356979
101,2.8772957
102,2.116047
103,1.5632461
104,1.5119375
105,1.2312902
106,3.6666667
107,2.0025253
108,1.7273875
109,1.7592975
110,1.730372
111,1.8744261
