,0
54,31.182922
55,22.067049
56,17.054186
57,12.971867
58,12.156401
59,12.477616
60,12.783407
61,15.292157
62,12.511115
63,15.559378
64,16.06813
65,21.587368
66,21.48784
67,31.72577
68,31.507637
69,25.313261
70,28.194525
71,29.199266
72,31.806545
73,25.416845
74,34.76163
75,24.365664
76,13.188891
77,19.75186
78,22.8446
79,20.29869
80,20.80696
81,19.047375
82,21.065283
83,21.812378
84,23.340908
85,20.328026
86,15.801807
87,11.528207
88,8.701908
89,7.765284
90,8.309736
91,13.979691
92,23.218262
93,36.406784
94,67.23041
95,63.616276
96,57.08917
97,57.311703
98,38.47624
99,19.35208
100,12.461973
101,7.2524767
102,6.503734
103,5.9460483
104,4.9383745
105,2.440901
106,5.0173197
107,3.0038562
108,2.965697
109,3.1242192
110,2.8781853
111,2.761374
