,0
0,101684.92
1,101675.75
2,101774.28
3,101912.78
4,101826.586
5,101859.16
6,101936.94
7,101916.06
8,101797.67
9,101738.06
10,101788.68
11,101671.39
12,101495.57
13,101445.55
14,101293.08
15,101028.7
16,100746.88
17,100528.805
18,100060.25
19,99617.836
20,99283.64
21,98986.195
22,98715.48
23,98398.93
24,98009.42
25,97664.59
26,97431.9
27,97344.516
28,97269.85
29,97188.82
30,97264.15
31,97391.57
32,97536.555
33,97719.33
34,97962.21
35,98054.516
36,98188.125
37,98230.83
38,98330.125
39,98360.73
40,98398.31
41,98466.38
42,98452.664
43,98111.234
44,97787.164
45,97789.28
46,97641.94
47,97518.21
48,97654.41
49,98113.32
50,98354.79
51,98647.42
52,98827.89
53,98974.33
54,99006.516
55,99148.83
56,99111.25
57,98988.01
58,98922.93
59,98897.03
60,98820.62
61,98808.53
62,98518.95
63,98342.555
64,98316.695
65,98330.61
66,98692.17
67,98989.3
68,99142.71
69,99144.26
70,99236.49
71,99292.39
72,99375.62
73,99372.38
74,99424.836
75,99535.97
76,99583.08
77,99562.06
78,99562.734
79,99623.88
80,99700.26
81,99878.555
82,99672.68
83,99663.08
84,99970.22
85,99783.695
86,98435.51
87,95984.805
88,96821.945
89,96027.13
90,95742.32
91,95737.94
92,95744.21
93,95663.086
94,95804.12
95,95789.37
96,95813.24
97,95896.945
98,95996.53
99,96020.32
100,96006.055
101,96040.68
102,96121.19
103,96065.78
104,96048.53
105,96148.375
106,96234.18
107,96220.09
108,96305.555
109,96506.61
110,96674.7
111,96818.69
