,0
75,0.0024922173
76,0.002294328
77,0.002126038
78,0.0016110204
79,0.0015628152
80,0.001479093
81,0.0012566801
82,0.0011932533
83,0.0016651433
84,0.0019129273
85,0.0015205313
86,0.0011873338
87,0.00082707405
88,0.00047611818
89,0.0004744269
90,0.00042030215
91,0.0010080505
92,0.0010368042
93,0.0009277109
94,0.00073658675
95,0.00056998804
96,0.0005226303
97,0.0004845746
98,0.0004744269
99,0.0004904941
100,0.00038901344
101,0.00036787055
102,0.00033404306
103,0.00033742562
104,0.00026638992
105,0.00020972826
106,0.00037463568
107,0.00046596862
108,0.00029598735
109,0.00020211749
110,0.00040423498
111,0.00036787055
112,0.00029175915
113,0.00024186447
114,0.00024947524
115,0.00028330274
116,0.00030190684
117,0.0003120564
118,0.0004448276
119,0.0005251672
120,0.00046596862
121,0.00044229068
122,0.0005370062
123,0.00048203766
124,0.00041184574
125,0.00041353703
126,0.00055814907
127,0.0010554083
128,0.0012118593
129,0.0011898708
130,0.0012304634
131,0.0009852163
132,0.0007154457
133,0.001074858
134,0.0015704278
135,0.0016211681
136,0.0016676802
137,0.0016440004
138,0.001418205
139,0.0010968465
140,0.00096830353
141,0.0008279197
142,0.0007374324
143,0.00070106797
144,0.0009209458
145,0.0009936728
146,0.0009691492
147,0.0009302478
148,0.0009699948
149,0.00096492097
150,0.00092855655
151,0.00082115456
152,0.00043552555
153,0.00027569197
154,0.00031290203
155,0.00036364235
156,0.0004363712
157,0.0006088894
158,0.00067823566
159,0.00061396323
160,0.0004685074
161,0.0003162846
162,0.00017505512
163,0.00012262352
164,0.00013699941
165,0.00040761754
166,0.00054630823
167,0.00062072836
168,0.0008110069
