,0
0,2063.1462
1,1009.3017
2,498.8417
3,482.44916
4,1038.721
5,480.43704
6,355.8844
7,517.5318
8,556.32086
9,620.50006
10,698.185
11,806.9022
12,851.37604
13,985.8011
14,1144.4465
15,1098.9838
16,1182.2612
17,1034.0529
18,1006.1279
19,983.84644
20,1141.0688
21,1672.5078
22,2445.871
23,2834.3787
24,3126.1792
25,3253.2546
26,3297.9949
27,3328.2686
28,3336.8718
29,3344.7175
30,3335.1055
31,3286.9404
32,3121.1584
33,2337.7014
34,1675.0343
35,1317.0215
36,1298.857
37,1164.0557
38,941.0935
39,932.9195
40,730.3873
41,500.90683
42,453.30026
43,488.539
44,448.4591
45,467.69394
46,478.98737
47,400.0099
48,321.32297
49,411.16998
50,300.58655
51,323.2528
52,278.3202
53,290.45422
54,285.57364
55,296.39285
56,345.82962
57,415.889
58,447.21933
59,457.1054
60,499.26178
61,443.4664
