,0
0,101673.83
1,101687.81
2,101877.5
3,102112.63
4,101715.78
5,101166.83
6,101168.58
7,101006.87
8,100778.72
9,100752.5
10,100812.81
11,100680.82
12,100131.0
13,99649.35
14,99186.94
15,98790.96
16,98231.52
17,97603.91
18,97379.25
19,97015.62
20,96790.97
21,96754.26
22,96745.516
23,96632.75
24,96591.67
25,96551.46
26,96570.69
27,97017.37
28,97269.984
29,97338.17
30,97363.516
31,97360.02
32,97681.7
33,97700.055
34,98082.92
35,98409.84
36,98473.66
37,98550.58
38,98846.91
39,98796.21
40,98867.016
41,98849.53
42,99006.0
43,99088.164
44,99001.625
45,99078.55
46,99222.78
47,99102.16
48,98951.805
49,98874.01
50,98798.83
51,98872.26
52,99043.586
53,99144.984
54,99123.13
55,99144.11
56,99208.8
57,99290.086
58,99325.93
59,99329.42
60,99394.984
61,99300.58
