,0
0,100147.22
1,100919.41
2,101045.68
3,101042.45
4,100621.375
5,100483.734
6,100482.63
7,99992.195
8,99564.23
9,99286.87
10,99005.75
11,98491.086
12,97898.46
13,97447.98
14,97021.11
15,96432.7
16,96008.8
17,95632.805
18,95388.65
19,95253.82
20,95127.836
21,94880.836
22,94534.74
23,94293.68
24,94068.85
25,93959.445
26,94015.164
27,94235.86
28,94456.74
29,94595.03
30,94770.24
31,94807.77
32,94981.16
33,95523.66
34,96184.45
35,96562.02
36,96654.695
37,96758.34
38,97017.55
39,97165.984
40,97327.57
41,97463.055
42,97602.17
43,97642.34
44,97640.75
45,97725.01
46,97914.29
47,97998.08
48,98058.875
49,97802.81
50,98098.77
51,98172.97
52,98261.016
53,98363.16
54,98379.3
55,98401.35
56,98403.734
57,98328.46
58,98292.04
59,98253.16
60,98263.625
61,98233.54
