,0
0,93279.61
1,94340.8
2,96958.8
3,97104.78
4,95715.8
5,97607.4
6,99603.02
7,99075.93
8,98725.41
9,98470.16
10,98141.49
11,97432.58
12,96496.39
13,95462.3
14,94742.02
15,94183.45
16,88672.11
17,91234.164
18,90699.195
19,89044.484
20,87112.67
21,82455.336
22,77739.44
23,77741.19
24,77718.46
25,77685.24
26,77717.586
27,77787.516
28,77942.234
29,78093.46
30,78337.336
31,78512.164
32,78658.14
33,82029.64
34,86242.04
35,87247.28
36,87085.57
37,88453.58
38,88661.62
39,88910.74
40,89073.33
41,93048.84
42,96894.984
43,96978.03
44,96989.39
45,97033.98
46,97181.7
47,97258.625
48,97376.63
49,94217.55
50,94483.28
51,95204.44
52,96915.97
53,97006.875
54,97006.0
55,96988.516
56,96933.45
57,96811.07
58,96779.61
59,96774.36
60,96735.02
61,96700.94
