,0
0,
1,
2,1139.2421
3,943.03326
4,832.2053
5,793.0476
6,759.36554
7,874.1315
8,893.17645
9,861.20337
10,826.73145
11,765.64594
12,812.2607
13,734.32275
14,669.0452
15,690.3678
16,673.62823
17,728.44476
18,
19,
20,
21,
22,694.40015
23,619.3009
24,612.5702
25,576.7659
26,537.5627
27,478.364
28,450.90265
29,384.68683
30,384.50504
31,327.12982
32,314.76746
33,326.93436
34,281.67993
35,234.17978
36,236.23315
37,283.74356
38,239.75354
39,294.67798
40,338.8589
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,374.02396
86,355.98352
87,
88,
89,327.66678
90,
91,
92,294.0205
93,306.05597
94,356.3147
95,361.80005
96,370.7714
97,333.0077
98,405.23392
99,
100,
101,
102,
103,
104,
105,
106,
107,271.2927
108,246.41006
109,232.94621
110,233.61952
111,234.25117
112,245.8201
113,253.96109
114,239.8542
115,198.06288
116,234.44751
117,275.86502
118,303.61374
119,319.76425
120,
121,305.0936
122,318.19357
123,321.3294
124,326.89548
125,
126,
