,0
0,870.9139
1,974.9046
2,
3,354.2599
4,287.7934
5,270.01483
6,300.78107
7,210.3201
8,225.5508
9,203.97128
10,217.78458
11,317.39966
12,295.70245
13,267.68762
14,253.02043
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,240.81064
34,315.08234
35,
36,
37,424.9041
38,122.91492
39,287.8366
40,
41,400.38818
42,
43,298.62576
44,291.4778
45,405.2304
46,515.2187
47,
48,
49,
50,
51,
52,436.39075
53,376.51627
54,491.64856
55,901.66345
56,472.2965
57,313.48715
58,119.23471
59,63.672207
