,0
0,5771.7744
1,5961.5225
2,
3,5225.0117
4,1126.564
5,2426.163
6,2451.3203
7,880.3467
8,1187.0479
9,1069.0239
10,1182.498
11,2834.563
12,2244.9795
13,2049.0762
14,1010.68115
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,1462.4365
34,3738.0732
35,
36,
37,5070.0557
38,830.83545
39,3350.0132
40,
41,4506.9673
42,
43,4984.147
44,3535.2114
45,4538.0117
46,5239.464
47,
48,
49,
50,
51,
52,3233.3276
53,2280.8413
54,3550.734
55,5705.9385
56,3960.4717
57,2712.5244
58,1276.168
59,434.2119
