,0
0,469.85693
1,526.35315
2,
3,266.8048
4,323.82028
5,369.95154
6,412.7636
7,377.93564
8,333.31754
9,324.88
10,357.95697
11,374.7305
12,331.41776
13,270.7899
14,228.3789
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,342.15836
34,334.448
35,
36,
37,251.19646
38,148.41003
39,202.91022
40,
41,279.81537
42,
43,309.64542
44,369.71832
45,461.2442
46,503.1013
47,
48,
49,
50,
51,
52,358.5677
53,390.95013
54,401.6918
55,604.6294
56,359.7146
57,204.4258
58,93.28441
59,67.75832
